Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,IC,4831.9,12571.75,7739.85,500,,,,,4862.01099447345,nc,32.5758519287321,,289.05,,,,,500,,5012.55,12571.75,38,-1,,4862.01099447345,8055.40364691724,38.1144001686077,-16.2241473258915,,0.998933340267892,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-15,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10332,a1729b8f-070d-4e3f-b8ca-2370a9e8a824,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:53:42.2670000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,FAM,6048.9,10797,4694.04933333333,500,,,,,6084.61885200721,HEX (0.01),35.8020360087498,,188.195,,,,,500,,6114.15,10797,41,-1,,6084.61885200721,7525.84124685691,43.4244481136605,-13.8244432446725,,0.999289378710853,15,False,3.91580022149968,-63.4973006556559,10,34,0.489269245158805,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-16,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10370,b3dcaf4c-c207-40f0-8a7c-030718d6959f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:54.1810000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,HEX,2876.5,8290.25,5320.095,500,,,,,2869.36284050911,FAM (0.02),34.2069607703854,,323.786,,,,,500,,2894.1,8290.25,39,-1,,2869.36284050911,5838.49048836125,39.1199182968813,-16.4492679321435,,0.999224560761999,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-16,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10370,b3dcaf4c-c207-40f0-8a7c-030718d6959f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:54.1810000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,ROX,1524.86666666667,5024.75,3452.27534953503,500,,,,,1528.7031301981,nc,35.3451824003616,,268.272841284132,,,,,500,,1524.86666666667,5024.75,39,-1,,1528.7031301981,3744.55700143616,39.1766077973886,-17.3096848016719,,0.999488766072266,17,True,1.62715871586819,-22.6665296980685,10,31,0.877218764238632,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-16,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10370,b3dcaf4c-c207-40f0-8a7c-030718d6959f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:54.1810000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,RED647,2933.85,4572,1568.694,350,,,,,2944.07712970846,ROX (0.02),38.168695087033,,163.099,,,,,350,,2955.85,4572,41,-1,,2944.07712970846,1893.71247651065,41.1375234700369,-19.3786432560499,,0.999512153490628,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-16,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10370,b3dcaf4c-c207-40f0-8a7c-030718d6959f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:54.1810000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,IC,5916.76666666667,13764.25,7847.48333333333,500,,,,,5964.98623361218,nc,32.6378053757798,,285.85,,,,,500,,6156.3,13764.25,38,-1,,5964.98623361218,8112.26055396428,38.1519855703919,-16.3346238357501,,0.998384504969658,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-16,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10370,b3dcaf4c-c207-40f0-8a7c-030718d6959f,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:54.1810000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,FAM,5531.83333333333,10290.25,4708.85916666667,500,,,,,5578.75906191173,HEX (0.01),35.9954079926064,,172.401,,,,,500,,5599.35,10290.25,42,-1,,5578.75906191173,7506.85226918029,43.4667819271988,-14.1187671098889,,0.999055933849341,24,False,3.93700755691253,-62.9502033110854,10,34,0.443466460399492,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-17,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10331,9cbd0668-9101-4a99-a93d-ef00925df463,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 00:58:22,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:06.6910000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,HEX,2652.9,7614.5,4867.299,500,,,,,2650.2607917296,FAM (0.02),35.0218470557458,,336.384,,,,,500,,2653.45,7614.5,40,-1,,2650.2607917296,5435.61698750561,39.7084269517539,-17.1143140746524,,0.999335806461605,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-17,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10331,9cbd0668-9101-4a99-a93d-ef00925df463,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 00:58:22,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:06.6910000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,ROX,1474.6,4477.25,2946.40240058058,500,,,,,1484.17575318366,nc,36.7433671904319,,222.881705293715,,,,,500,,1474.6,4477.25,40,-1,,1484.17575318366,3366.11107564945,40.3364658672085,-17.947913461267,,0.999593429068684,17,True,1.76829470628527,-29.7418509475096,10,32,0.955974594623843,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-17,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10331,9cbd0668-9101-4a99-a93d-ef00925df463,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 00:58:22,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:06.6910000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,RED647,2714.4,4196.75,1422.45,350,,,,,2719.64789961354,ROX (0.02),38.9137871939597,,135.181,,,,,350,,2718.4,4196.75,41,-1,,2719.64789961354,1775.42560451158,41.631445722029,-20.2370483670637,,0.999772171739814,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-17,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10331,9cbd0668-9101-4a99-a93d-ef00925df463,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 00:58:22,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:06.6910000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,IC,5899.35,14299.75,8400.4,500,,,,,5909.32605701385,nc,32.9985673352436,,244.3,,,,,500,,6035.6,14299.75,39,-1,,5909.32605701385,8810.03101727623,38.4970066476283,-16.5851930928888,,0.999042954619926,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-17,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10331,9cbd0668-9101-4a99-a93d-ef00925df463,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 00:58:22,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:52:06.6910000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,FAM,6102,12992.75,6695.61311932745,500,,,,,6130.64843544142,HEX (0.01),35.8745710025591,,226.328331512595,,,,,500,,6116.65,12992.75,42,-1,,6130.64843544142,10383.8459172132,43.1279663449827,-15.0036331078602,,0.99958420555041,23,True,5.34366848740595,-89.7005315525943,10,34,0.683357028178784,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-18,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10364,9b881742-87d6-431a-a5c2-dc57c9d49f7a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:50:20.3620000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,HEX,3078.45,8713.75,5498.611,500,,,,,3075.15939875527,FAM (0.02),35.3664259127213,,293.107,,,,,500,,3084.95,8713.75,40,-1,,3075.15939875527,6503.96610898892,40.5903255586808,-17.1276956254327,,0.99941242687683,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-18,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10364,9b881742-87d6-431a-a5c2-dc57c9d49f7a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:50:20.3620000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,ROX,1701,6259.25,4502.69435996434,500,,,,,1707.42633736103,nc,35.3658643472579,,285.484288274632,,,,,500,,1701.4,6259.25,40,-1,,1707.42633736103,4936.54603421801,39.6107378048197,-18.2521002900748,,0.999740709133453,16,True,1.91571172536759,-30.9792305097844,10,31,0.848333887497208,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-18,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10364,9b881742-87d6-431a-a5c2-dc57c9d49f7a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:50:20.3620000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,RED647,2997.48333333333,3944.75,856.126666666666,350,,,,,3009.22187003257,ROX (0.02),41.1476620337988,,121.523,,,,,350,,2999.05,3944.75,42,-1,,3009.22187003257,1342.00649717102,43.0727975042868,-18.859281006321,,0.999189831760578,33,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-18,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10364,9b881742-87d6-431a-a5c2-dc57c9d49f7a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:50:20.3620000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,IC,6423.45,17397.5,10974.05,500,,,,,6467.63501922323,nc,32.4224320364643,,307.150000000001,,,,,500,,6607.8,17397.5,39,-1,,6467.63501922323,11523.9301432347,38.5370189937942,-16.7597410820518,,0.999199282964825,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-18,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10364,9b881742-87d6-431a-a5c2-dc57c9d49f7a,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:50:20.3620000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,FAM,6859.3,12140.75,5085.34201854642,500,,,,,6899.29344334251,HEX (0.01),36.6688693011091,,222.62686609794,,,,,500,,6893.5,12140.75,42,-1,,6899.29344334251,8556.30222821858,43.7167507217859,-15.0145616596852,,0.999453420419564,28,True,4.87363390206073,-83.6818161982716,10,35,0.568074142763922,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-19,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10365,53991975-0a7d-4652-b0b8-ac98ec6a9faf,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:49:31.7900000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,HEX,3367.8,10315,6842.397,500,,,,,3364.23874782334,FAM (0.02),34.7554690541067,,261.181666666667,,,,,500,,3383.25,10315,40,-1,,3364.23874782334,7685.64352548687,39.9943556974893,-17.8247835769725,,0.999501102376322,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-19,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10365,53991975-0a7d-4652-b0b8-ac98ec6a9faf,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:49:31.7900000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,ROX,1863.1,6302,4400.09355828511,500,,,,,1867.17298052341,nc,36.0793688191049,,317.549677914255,,,,,500,,1863.1,6302,40,-1,,1867.17298052341,4962.27242310577,40.3361401198699,-18.7114137972749,,0.999768343133426,19,True,1.55032208574464,-24.0013272059482,10,32,0.72552753517378,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-19,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10365,53991975-0a7d-4652-b0b8-ac98ec6a9faf,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:49:31.7900000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,RED647,3350.2,4969.66666666667,1530.964,350,,,,,3357.99214509342,ROX (0.02),39.3969325063601,,159.457,,,,,350,,3360.73333333333,4969.66666666667,42,-1,,3357.99214509342,2127.43068750615,42.5807450507223,-20.18287759691,,0.999674475345834,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-19,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10365,53991975-0a7d-4652-b0b8-ac98ec6a9faf,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:49:31.7900000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_015,P 1/2/3/4,001197-20160610-05,IUO,IC,6794.9,19105.75,12310.85,500,,,,,6841.39548029185,nc,32.2690972222222,,345.6,,,,,500,,7021.3,19105.75,39,-1,,6841.39548029185,12908.3743047412,38.5265579875965,-16.8942350398756,,0.999182088945832,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_015,364-02,03-19,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,2,10365,53991975-0a7d-4652-b0b8-ac98ec6a9faf,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:17,6/11/2016 01:03:20,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:49:31.7900000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10330,TBD
PARA PANEL C_016,P 1/2/3/4,001197-20160610-05,IUO,FAM,4994.33333333333,10241.75,5095.43445802674,500,,,,,5029.14324599614,HEX (0.01),36.5007339901315,,262.394947450438,,,,,500,,5005.15,10241.75,42,-1,,5029.14324599614,7365.70574632944,42.6739576069486,-15.96309220267,,0.999250603257058,23,True,4.0870525495622,-64.8982954200648,10,35,0.524487926336118,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_016,364-03,03-20,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,3,10336,be8639e7-2d17-49ce-92a1-9432b037e28e,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:48,6/11/2016 01:03:21,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:48:42.5440000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10335,TBD
PARA PANEL C_016,P 1/2/3/4,001197-20160610-05,IUO,HEX,2657.75,8469.25,5707.86233333333,500,,,,,2655.38460822966,FAM (0.02),34.6861577808431,,261.709,,,,,500,,2661.4,8469.25,40,-1,,2655.38460822966,6344.78983079765,39.6371036555184,-17.4123420866179,,0.999421655645929,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_016,364-03,03-20,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,3,10336,be8639e7-2d17-49ce-92a1-9432b037e28e,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:13:48,6/11/2016 01:03:21,440513389631122501163,42067,445013708431122502861,42067,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:48:42.5440000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10335,TBD
